1.3161700581684344
4.007980276384325
1.3359934254614416
4.067434346347586
1.3558114487825286
4.126872146578883
1.3756240488596276
4.186293439327097
1.3954311464423657
4.245697986907136
1.4152326623023788
4.305085551700888
1.4350285172336292
4.364455896158173
1.4548186320527243
4.423808782797693
1.474602927599231
4.48314397420798
1.4943813247359934
4.542461233048347
1.514153744349449
4.60176032204984
1.5339201073499464
4.661041004016179
1.5536803346720598
4.720303041824717
1.5734343472749057
4.779546198427383
1.593182066142461
4.8387702368516265
1.6129234122838754
4.897974920201374
1.6326583067337914
4.957160011657972
1.6523866705526573
5.016325274481133
1.6721084248270444
5.075470472009885
1.6918234906699614
5.134595367663515
1.7115317892211714
5.193699724942521
1.731233241647507
5.252783307429551
1.7509277691431837
5.311845878790357
1.7706152929301189
5.370887202774729
1.790295734258243
5.429907043217452
1.8099690144058171
5.488905164039242
1.829635054679747
5.547881329247693
1.8492937764158979
5.606835302938225
1.8689451009794085
5.6657668492950215
1.888588949765007
5.724675732591975
1.9082252441973249
5.78356171719363
1.9278539057312103
5.842424567556129
1.947474855852043
5.901264048228147
1.9670880160760489
5.960079923851841
1.9866933079506135
6.018871959163786
2.006290653054595
6.07763991899592
2.0258799729986396
6.1363835682764805
2.0454611894254935
6.19510267203095
2.0650342240103168
6.2537969953829915
2.084598998460997
6.31246630355539
2.1041554345184634
6.371110361870992
2.1237034539569972
6.42972893575364
2.1432429785845466
6.488321790729118
2.1627739302430395
6.5468886924260845
2.182296230808695
6.60542940657701
2.201809802192337
6.663943699019117
2.221314566339706
6.722431335695314
2.240810445231771
6.7808920826551295
2.260297360885043
6.839325706055657
2.279775235351886
6.897731972162479
2.299243990720826
6.956110647350609
2.31870354911687
7.014461498105425
2.3381538327018085
7.072784291023601
2.3575947636745336
7.131078792814043
2.3770262642713478
7.189344770298822
2.396448256766274
7.247581990414106
2.415860663471369
7.305790220211091
2.4352634067370307
7.363969226856937
2.4546564089523124
7.422118777635693
2.474039592545231
7.480238639949236
2.4934128799830786
7.538328581318192
2.5127761937727304
7.596388369382875
2.532129456460958
7.654417771904207
2.5514725906347357
7.7124165567646585
2.570805518921553
7.770384491969165
2.590128163989722
7.828321345646066
2.609440448548689
7.886226886048021
2.6287422953493405
7.944100881552948
2.648033627184316
8.00194310066494
2.6673143668883132
8.059753312015197
2.686584437338399
8.117531284362956
2.7058437614543185
8.175276786596399
2.7250922621987996
8.232989587733595
2.744329862577865
8.290669456923418
2.763556485641139
8.348316163446468
2.782772054482156
8.405929476715993
2.8019764922386647
8.463509166278824
2.8211697220929413
8.52105500181627
2.84035166727209
8.57856675314507
2.859522251048357
8.6360441902183
2.878681396739433
8.69348708312628
2.89782902770876
8.750895202097519
2.91696506736584
8.80826831749962
2.93608943916654
8.865606199840194
2.955202066613398
8.922908619767789
2.9743028732559296
8.980175348072802
2.993391782690934
9.037406155688398
3.012468718562799
9.094600813691418
3.0315336045638057
9.151759093303312
3.0505863644344373
9.208880765891033
3.069626921963678
9.26596560296797
3.0886552009893236
9.32301337619485
3.1076711253982836
9.380023857380657
3.1266746191268857
9.43699681848354
3.14566560616118
9.493932031611731
3.1646440105372435
9.550829269024455
3.183609756341485
9.607688303132838
3.202562767710946
9.664508906500817
3.2215029688336054
9.721290851846058
3.240430283948686
9.77803391204085
3.2593446373469503
9.834737860113036
3.2782459533710115
9.891402469246891
3.2971341564156305
9.948027512784059
3.3160091709280195
10.004612764224438
3.3348709214081462
10.061157997227102
3.3537193324090344
10.11766298561119
3.3725543285370634
10.174127503356829
3.391375834452276
10.230551324606015
3.410183774868672
10.286934223663547
3.4289780745545158
10.343275974997901
3.4477586583326336
10.399576353242145
3.466525451080715
10.455835133194839
3.485278377731613
10.512052089820944
3.504017363273648
10.568226998252706
3.5227423327509024
10.624359633790567
3.541453211263522
10.680449771904057
3.560149923968019
10.736497188232699
3.5788323960775665
10.792501658586906
3.597500552862302
10.848462958948867
3.616154319649622
10.904380865473458
3.634793621824486
10.960255154489124
3.653418384829708
11.016085602498789
3.672028534166263
11.07187198618073
3.6906239953935764
11.127614082389488
3.70920469412983
11.183311668156753
3.727770556052251
11.23896452069226
3.74632150689742
11.294572417384666
3.7648574724615553
11.350135135802464
3.7833783786008213
11.40565245369485
3.801884151231617
11.461124148992631
3.820374716330877
11.516549999809097
3.8388499999363654
11.571929784440918
3.857309928146973
11.627263281369032
3.8757544271230104
11.682550269259522
3.8941834230865076
11.737790526964513
3.9125968423215047
11.792983833523046
3.9309946111743486
11.84812996816197
3.94937665605399
11.903228710296817
3.9677429034322724
11.958279839532695
3.9860932798442317
12.013283135665159
4.004427711888386
12.068238378681098
4.022746126227032
12.123145348759614
4.041048449586538
12.178003826272898
4.0593346087576325
12.232813591787114
4.077604530595705
12.287574426063275
4.0958581420210916
12.342286110058113
4.114095370019371
12.396948424924968
4.132316141641656
12.451561152014653
4.150520384004884
12.50612407287633
4.16870802429211
12.560636969258393
4.186878989752798
12.615099623109327
4.205033207703109
12.669511816578588
4.223170605526196
12.723873332017472
4.241291110672491
12.778183951979997
4.259394650659999
12.832443459223752
4.277481153074584
12.886651636710777
4.29555054557026
12.940808267608439
4.313602755869479
12.994913135290284
4.331637711763428
13.048966023336915
4.349655341112305
13.102966715536851
4.367655571845617
13.156914995887398
4.385638331962466
13.210810648595501
4.403603549531834
13.264653458078625
4.421551152692874
13.318443208965602
4.4394810696552005
13.372179686097502
4.457393228699168
13.425862674528487
4.475287558176163
13.479491959526676
4.4931639865088915
13.533067326574999
4.511022442191666
13.586588561372059
4.528862853790686
13.640055449832989
4.546685149944329
13.693467778090307
4.564489259363436
13.74682533249477
4.58227511083159
13.800127899616232
4.600042633205411
13.853375266244496
4.6177917554148324
13.906567219390165
4.635522406463389
13.959703546285501
4.6532345154285
14.012784034385264
4.670928011461754
14.065808471367575
4.688602823789191
14.118776645134751
4.706258881711584
14.171688343814173
4.723896114604724
14.224543355759117
4.741514451919706
14.2773414695496
4.7591138231832
14.330082473993246
4.776694157997748
14.382766158126099
4.794255386042033
14.435392311213498
4.811797437071165
14.4879607227509
4.829320240916966
14.540471182464728
4.846823727488243
14.592923480313212
4.864307826771071
14.645317406487234
4.8817724688290784
14.697652751411157
4.899217583803718
14.74992930574367
4.9166431019145564
14.802146860378627
4.934048953459542
14.85430520644588
4.951435068815293
14.90640413531211
4.96880137843737
14.958443438581675
4.986147812860558
15.010422908097434
5.003474302699145
15.06234233594157
5.0207807786471905
15.114201514436449
5.038067171478816
15.166000236145418
5.055333412048473
15.217738293873666
5.0725794312912225
15.26941548066903
5.08980516022301
15.321031589822828
5.107010529940943
15.372586414870698
5.124195471623566
15.424079749593403
5.141359916531134
15.475511388017676
5.158503796005892
15.52688112441703
5.175627041472344
15.57818875331259
5.192729584437529
15.629434069473906
5.209811356491302
15.680616867919783
5.226872289306595
15.731736943919097
5.243912314639699
15.782794092991614
5.2609313643305375
15.833788110908799
5.277929370302933
15.884718793694654
5.294906264564885
15.935585937626511
5.311861979208837
15.986389339235869
5.328796446411957
16.037128795309183
5.345709598436395
16.087804102888697
5.362601367629566
16.138415059273253
5.379471686424417
16.188961462019087
5.396320487339695
16.23944310894066
5.41314770298022
16.28985979811145
5.42995326603715
16.340211327864765
5.4467371092882555
16.390497496794556
5.4634991655981855
16.44071810375622
5.480239367918739
16.49087294786738
5.4969576492891274
16.540961828508742
5.513653942836248
16.590984545324844
5.530328181774948
16.640940898224883
5.546980299408295
16.690830687383524
5.563610229127841
16.740653713241667
5.580217904413889
16.790409776507275
5.596803258835759
16.840098678156167
5.613366226052055
16.889720219432796
5.629906739810933
16.93927420185107
5.646424733950357
16.988760427195125
5.662920142398375
17.038178697520117
5.679392899173372
17.08752881515304
5.695842938384347
17.136810582693485
5.712270194231161
17.18602380301445
5.728674601004816
17.235168279263114
5.745056093087705
17.284243814861647
5.761414604953882
17.33325021350796
5.7777500711693195
17.38218727917653
5.794062426392177
17.43105481611916
5.810351605373054
17.47985262886577
5.8266175429552565
17.528580522225173
5.842860174075057
17.577238301285853
5.859079433761951
17.625825771416768
5.875275257138922
17.674342738268095
5.891447579422699
17.722789007772036
5.907596335924012
17.771164386143578
5.92372146204786
17.819468679881272
5.939822893293757
17.867701695768
5.955900565256
17.915863240871772
5.971954413623925
17.963953122546467
5.987984374182156
18.011971148432625
6.003990382810875
18.059917126458206
6.019972375486069
18.10779086483936
6.035930288279786
18.155592172081196
6.051864057360399
18.203320856978557
6.067773618992852
18.250976728616756
6.083658909538919
18.298559596372378
6.099519865457459
18.34606926991401
6.11535642330467
18.393505559203025
6.1311685197343415
18.440868274494328
6.146956091498109
18.488157226337123
6.1627190754457075
18.53537222557566
6.17845740852522
18.58251308335001
6.194171027783336
18.6295796110968
6.209859870365601
18.67657162054999
6.2255238735166625
18.7234889237416
6.241162974580533
18.770331333002474
6.256777111000825
18.817098660963048
6.272366220321016
18.863790720554068
6.287930240184689
18.910407325007355
6.303469108335785
18.956948287856555
6.318982762618852
19.003413422937882
6.334471140979295
19.049802544390854
6.349934181463618
19.09611546665905
6.365371822219683
19.14235200449084
6.380784001496947
19.188511972940134
6.396170657646712
19.234595187367123
6.411531729122374
19.280601463439005
6.426867154479669
19.326530617130743
6.442176872376915
19.37238246472578
6.4574608215752605
19.41815682281679
6.47271894093893
19.4638535083064
6.487951169435466
19.509472338407924
6.503157446135975
19.555013130646113
6.518337710215371
19.60047570285785
6.533491900952616
19.64585987319291
6.5486199577309705
19.691165460114668
6.563721820038223
19.736392282400843
6.578797427466948
19.781540159144207
6.593846719714735
19.826608909753308
6.608869636584435
19.871598353953203
6.6238661179844005
19.916508311786178
6.638836103928726
19.96133860361246
6.653779534537487
20.006089050110948
6.668696350036982
20.050759472279907
6.68358649075997
20.09534969143771
6.698449897145904
20.139859529223546
6.713286509741182
20.18428880759811
6.728096269199371
20.228637348844366
6.742879116281455
20.272904975568192
6.757634991856064
20.317091510699147
6.772363836899715
20.36119677749115
6.787065592497049
20.40522059952319
6.801740199841063
20.449162800700037
6.8163876002333454
20.49302320525295
6.831007735084317
20.536801637740364
6.845600545913455
20.58049792304861
6.8601659743495365
20.624111886392605
6.874703962130868
20.667643353316553
6.889214451105517
20.711092149694647
6.903697383231549
20.75445810173175
6.9181527005772505
20.797741035964126
6.932580345321375
20.840940779260084
6.946980259753362
20.884057158820713
6.961352386273571
20.927090002180556
6.975696667393518
20.97003913720829
6.990013045736097
21.012904392107433
7.004301464035811
21.05568559541703
7.01856186513901
21.09838257601232
7.032794192004106
21.14099516310543
7.0469983877018105
21.18352318624608
7.06117439541536
21.225966475322235
7.075322158440745
21.26832486056078
7.089441620186927
21.31059817252825
7.103532724176082
21.352786242131437
7.117595414043812
21.394888900618128
7.131629633539376
21.436905979577745
7.145635326525914
21.47883731094202
7.159612436980673
21.520682726985694
7.173560908995231
21.562442060327157
7.187480686775719
21.604115143929125
7.201371714643042
21.645701811099322
7.215233937033108
21.68720189549114
7.229067298497046
21.728615231104285
7.2428717437014285
21.769941652285485
7.256647217428495
21.8111809937291
7.270393664576367
21.852333090477817
7.284111030159273
21.89339777792331
7.297799259307771
21.93437489180689
7.311458297268963
21.97526426822014
7.325088089406714
22.016065743605623
7.3386885812018745
22.056779154757486
7.352259718252495
22.097404338822134
7.365801446274045
22.13794113329889
7.3793137110996305
22.178389376040634
7.392796458680212
22.218748905254447
7.406249635084816
22.25901955950226
7.419673186500754
22.299201177701516
7.433067059233839
22.339293599125792
7.446431199708598
22.37929666340546
7.459765554468486
22.41921021052831
7.473070070176103
22.459034080840212
7.486344693613404
22.49876811504573
7.49958937168191
22.538412154208796
7.512804051402932
22.57796603975329
7.525988679917763
22.61742961346373
7.53914320448791
22.656802717485874
7.552267572495292
22.696085194327356
7.565361731442452
22.735276886858323
7.578425628952774
22.774377638312053
7.591459212770685
22.8133872922856
7.604462430761867
22.852305692740394
7.617435230913465
22.891132684002887
7.630377561334296
22.929868110765167
7.643289370255055
22.968511818085574
7.656170606028525
23.007063651389334
7.669021217129778
23.045523456469166
7.681841152156389
23.0838910794859
7.694630359828633
23.122166366969093
7.7073887889896975
23.160349165817646
7.720116388605883
23.19843932330042
7.732813107766806
23.236436687056827
7.7454788956856095
23.274341105097474
7.758113701699157
23.31215242580473
7.770717475268243
23.349870497933367
7.783290165977789
23.38749517061114
7.795831723537047
23.42502629333942
7.808342097779807
23.462463715993756
7.8208212386645855
23.499807288824517
7.833269096274838
23.537056862457447
7.845685620819149
23.57421228789432
7.858070762631439
23.611273416513466
7.870424472171155
23.648240100070428
7.8827467000234765
23.685112190698526
7.895037396899508
23.721889540909437
7.90729651363648
23.758572003593816
7.919524001197939
23.79515943202186
7.931719810673953
23.831651679843898
7.943883893281299
23.868048601090994
7.956016200363665
23.904350050175513
7.9681166833918375
23.940555881891697
7.980185293963899
23.97666595141628
7.992221983805426
24.012680114309024
8.004226704769675
24.048598226513327
8.016199408837775
24.08442014435679
8.02814004811893
24.120145724551787
8.040048574850596
24.155774824196047
8.051924941398683
24.191307300773218
8.063769100257739
24.22674301215344
8.075581004051147
24.26208181659392
8.087360605531305
24.29732357273948
8.099107857579826
24.332468139623142
8.110822713207714
24.36751537666669
8.122505125555563
24.402465143681226
8.134155047893742
24.43731730086772
8.145772433622573
24.472071708817598
8.157357236272532
24.506728228513264
8.16890940950442
24.541286721328696
8.180428907109565
24.57574704902996
8.191915683009988
24.6101090737758
8.2033696912586
24.644372658118154
8.214790886039385
24.67853766500274
8.22617922166758
24.71260395776957
8.237534652589856
24.746571400153517
8.248857133384504
24.780439856284858
8.260146618761619
24.814209190689812
8.271403063563271
24.847879268291095
8.282626422763698
24.88144995440843
8.293816651469477
24.914921114759128
8.304973704919709
24.948292615458584
8.316097538486195
24.981564323020844
8.327188107673614
25.014736104359116
8.338245368119706
25.047807826786325
8.349269275595443
25.08077935801563
8.36025978600521
25.11365056616094
8.37121685538698
25.146421319737467
8.382140439912488
25.179091487662248
8.393030495887416
25.21166093925465
8.40388697975155
25.244129544236905
8.414709848078969
25.27649717273465
8.425499057578216
25.3087636952774
8.436254565092467
25.340928982799117
8.446976327599705
25.37299290663869
8.457664302212896
25.404955338540464
8.468318446180156
25.436816150654764
8.47893871688492
25.468575215538372
8.489525071846124
25.500232406155078
8.50007746871836
25.53178759587616
8.510595865292053
25.5632406584809
8.521080219493633
25.594591468157088
8.531530489385696
25.625839899501532
8.541946633167179
25.656985827520547
8.552328609173514
25.68802912763046
8.56267637587682
25.718969675658112
8.572989891886037
25.74980734784135
8.583269115947118
25.780542020829536
8.59351400694318
25.811173571684016
8.603724523894671
25.841701877878617
8.613900625959538
25.872126817300163
8.624042272433387
25.902448268248936
8.634149422749646
25.932666109439175
8.644222036479725
25.962780219999548
8.654260073333184
25.992790479473662
8.664263493157888
26.02269676782052
8.674232255940172
26.052498965414998
8.684166321805
26.08219695304835
8.694065651016116
26.11179061192867
8.703930203976222
26.14127982368135
8.713759941227117
26.1706644703496
8.723554823449867
26.199944434394858
8.733314811464952
26.229119598697313
8.743039866232436
26.258189846556345
8.752729948852116
26.287155061691
8.762385020563666
26.31601512824046
8.77200504274682
26.344769930764492
8.781589976921499
26.37341935424393
8.791139784747976
26.401963284081116
8.800654428027038
26.430401606100364
8.810133868700122
26.458734206548435
8.819578068849479
26.486960972094952
8.828986990698318
26.5150817898329
8.838360596610967
26.543096547279042
8.847698849093014
26.57100513237439
8.857001710791462
26.598807433484627
8.866269144494876
26.6265033394006
8.875501113133534
26.65409273933872
8.884697579779573
26.681575522941415
8.893858507647138
26.7089515802776
8.902983860092533
26.736220801843068
8.912073600614356
26.763383078560985
8.921127692853661
26.79043830178227
8.93014610059409
26.817386363286065
8.939128787762021
26.844227155280166
8.948075718426722
26.87096057040144
8.95698685680048
26.89758650171626
8.965862167238752
26.924104842720933
8.974701614240312
26.950515487342134
8.98350516244738
26.976818329937323
8.992272776645775
27.00301326529516
9.001004421765053
27.029100188635937
9.009700062878647
27.055078995612003
9.018359665204
27.08094958230816
9.02698319410272
27.106711845242096
9.035570615080697
27.13236568136479
9.044121893788263
27.157910988060934
9.052636996020311
27.183347663149338
9.061115887716445
27.208675604883336
9.069558534961113
27.233894711951187
9.07796490398373
27.259004883476507
9.086334961158837
27.28400601901864
9.094668673006213
27.30889801857307
9.102966006191023
27.333680782571843
9.111226927523948
27.358354211883928
9.11945140396131
27.382918207815642
9.127639402605215
27.407372672111038
9.135790890703678
27.431717506952285
9.143905835650761
27.455952614960083
9.151984204986693
27.48007789919403
9.16002596639801
27.50409326315302
9.168031087717672
27.527998610775626
9.17599953692521
27.551793846440493
9.183931282146832
27.575478874966713
9.191826291655572
27.599053601614198
9.1996845338714
27.62251793208408
9.20750597736136
27.645871772519058
9.215290590839686
27.66911502950381
9.223038343167936
27.692247610065337
9.230749203355112
27.715269421673344
9.238423140557781
27.73818037224062
9.246060124080206
27.760980370123388
9.253660123374463
27.783669324121696
9.261223108040564
27.80624714347975
9.268749047826583
27.828713737886304
9.276237912628767
27.85106901747501
9.28368967249167
27.873312892824785
9.29110429760826
27.89544527496015
9.29848175832005
27.91746607535161
9.305822025117203
27.93937520591599
9.313125068638664
27.9611725790168
9.320390859672266
27.982858107464573
9.327619369154858
28.00443170451723
9.33481056817241
28.02589328388041
9.341964427960136
28.04724275970782
9.349080919902606
28.068480046601586
9.356160015533861
28.089605059612595
9.363201686537531
28.110617714240814
9.370205904746937
28.131517926435656
9.377172642145219
28.152305612596304
9.384101870865434
28.172980689572036
9.390993563190678
28.193543074662575
9.397847691554192
28.213992685618408
9.404664228539469
28.234329440641115
9.411443146880371
28.254553258383705
9.418184419461236
28.274664057950936
9.424888019316978
28.294661758899633
9.431553919633211
28.31454628123902
9.43818209374634
28.334317545431038
9.44477251514368
28.353975472390648
9.451325157463549
28.37351998348618
9.457839994495393
28.392951000539604
9.464317000179868
28.412268445826886
9.470756148608961
28.431472242078268
9.47715741402609
28.45056231247859
9.483520770826196
28.469538580667596
9.489846193555865
28.488400970740237
9.496133656913413
28.50714940724698
9.502383135748994
28.525783815194107
9.508594605064701
28.544304120044004
9.514768040014669
28.562710247715483
9.520903415905162
28.581002124584053
9.527000708194684
28.59917967748223
9.533059892494077
28.61724283369983
9.53908094456661
28.635191520984257
9.545063840328085
28.653025667540774
9.551008555846925
28.670745202032826
9.556915067344276
28.6883500535823
9.562783351194101
28.70584015176981
9.568613383923271
28.723215426634987
9.574405142211663
28.740475808676756
9.580158602892253
28.757621228853612
9.585873742951204
28.774651618583892
9.591550539527965
28.791566909746066
9.597188969915356
28.80836703467899
9.602789011559663
28.825051926182187
9.60835064206073
28.841621517516113
9.613873839172038
28.858075742402423
9.619358580800807
28.87441453502424
9.62480484500808
28.890637830026417
9.630212610008806
28.906745562515795
9.635581854171932
28.922737668061465
9.640912556020488
28.93861408269503
9.646204694231676
28.954374742910844
9.651458247636949
28.970019585666297
9.656673195222098
28.98554854838203
9.661849516127344
29.000961568942216
9.666987189647406
29.016258585694796
9.672086195231598
29.03143953745172
9.677146512483908
29.046504363489206
9.682168121163068
29.061453003547964
9.687151001182654
29.07628539783346
9.692095132611152
29.09100148701613
9.697000495672043
29.10560121223164
9.70186707074388
29.120084515081107
9.706694838360368
29.134451337631344
9.711483779210448
29.148701622415075
9.716233874138357
29.16283531243118
9.720945104143727
29.176852351144923
9.725617450381641
29.19075268248816
9.730250894162719
29.20453625085959
9.734845416953195
29.21820300112495
9.739401000374984
29.23175287861727
9.743917626205757
29.24518582913705
9.748395276379018
29.258501798952505
9.752833932984169
29.27170073479978
9.757233578266593
29.28478258388314
9.761594194627714
29.29774729387521
9.76591576462507
29.310594812917174
9.770198270972392
29.32332508961896
9.774441696539654
29.33593807305949
9.778646024353163
29.348433712786843
9.782811237595615
29.360811958818473
9.786937319606158
29.373072761641417
9.791024253880472
29.38521607221248
9.795072024070826
29.397241841958433
9.799080613986144
29.409150022776213
9.803050007592072
29.420940567033117
9.806980189011039
29.432613427566977
9.810871142522327
29.444168557686375
9.814722852562124
29.455605911170796
9.8185353037236
29.466925442270853
9.82230848075695
29.478127105708424
9.826042368569475
29.489210856676877
9.829736952225627
29.500176650841222
9.833392216947075
29.5110244443383
9.837008148112767
29.52175419377695
9.840584731258984
29.532365856238183
9.844121952079394
29.54285938927537
9.847619796425123
29.553234750914392
9.851078250304797
29.563491899653812
9.854497299884603
29.57363079446505
9.857876931488349
29.583651394792547
9.861217131597515
29.5935536605539
9.864517886851301
29.603337552140076
9.867779184046693
29.613003030415513
9.871001010138505
29.622550056718314
9.874183352239438
29.631978592860385
9.877326197620128
29.64128860112759
9.880429533709197
29.650480044279917
9.883493348093305
29.659552885551598
9.8865176285172
29.668507088651282
9.88950236288376
29.677342617762175
9.892447539254057
29.68605943754216
9.895353145847386
29.69465751312398
9.898219171041326
29.70313681011534
9.901045603371779
29.711497294599063
9.90383243153302
29.71973893313322
9.90657964437774
29.727861692751276
9.909287230917093
29.735865540962195
9.911955180320732
29.7437504457506
9.914583481916866
29.751516375576877
9.917172125192293
29.759163299377324
9.919721099792442
29.76669118656425
9.922230395521417
29.774100007026117
9.924700002342039
29.781389731127657
9.927129910375886
29.788560329709984
9.929520109903327
29.795611774090705
9.931870591363568
29.80254403606406
9.934181345354688
29.809357087901006
9.936452362633668
29.81605090234935
9.93868363411645
29.822625452633833
9.940875150877945
29.829080712456275
9.943026904152092
29.835416655995637
9.945138885331879
29.841633257908157
9.947211085969386
29.847730493327433
9.94924349777581
29.85370833786453
9.95123611262151
29.85956676760808
9.953188922536027
29.86530575912438
9.955101919708126
29.870925289457453
9.956975096485818
29.876425336129206
9.958808445376402
29.881805877139442
9.960601959046482
29.887066890966018
9.962355630322007
29.892208356564876
9.964069452188292
29.897230253370164
9.965743417790055
29.902132561294305
9.967377520431436
29.906915260728066
9.968971753576023
29.911578332540664
9.970526110846889
29.91612175807981
9.972040586026603
29.920545519171814
9.97351517305727
29.924849598121636
9.974949866040546
29.929033977712965
9.976344659237654
29.933098641208286
9.97769954706943
29.937043572348955
9.97901452411632
29.94086875535525
9.980289585118417
29.944574174926448
9.981524724975483
29.948159816240867
9.982719938746955
29.95162566495595
9.983875221651985
29.95497170720832
9.98499056906944
29.958197929613792
9.986065976537931
29.961304319267494
9.98710143975583
29.964290863743866
9.988096954581287
29.967157551096733
9.989052517032244
29.969904369859353
9.98996812328645
29.972531309044452
9.990843769681485
29.975038358144282
9.99167945271476
29.977425507130643
9.992475169043548
29.979692746454948
9.993230915484983
29.98184006704824
9.99394668901608
29.983867460321235
9.994622486773746
29.98577491816437
9.99525830605479
29.987562432947815
9.995854144315938
29.989229997521512
9.996409999173837
29.990777605215204
9.996925868405068
29.992205249838463
9.997401749946155
29.99351292568071
9.99783764189357
29.994700627511246
9.998233542503748
29.995768350579265
9.998589450193089
29.996716090613877
9.99890536353796
29.997543843824122
9.999181281274707
29.99825160689899
9.999417202299663
29.998839377007428
9.999613125669143
29.99930715179835
9.99976905059945
29.999654929400673
9.999884976466891
29.99988270842327
9.999960902807757
29.99999048795504
9.999996829318347
29.999978267564856
9.99999275585495
29.999846047301595
9.999948682433866
29.999593827694156
9.999864609231384
29.999221609751395
9.999740536583799
29.998729394962204
9.9995764649874
29.998117185295424
9.999372395098474
29.997384983199904
9.9991283277333
29.996532791604444
9.998844263868149
29.995560613917817
9.998520204639272
29.994468454028727
9.998156151342908
29.99325631630581
9.99775210543527
29.991924205597623
9.997308068532542
29.990472127232604
9.996824042410868
29.988900087019058
9.996300029006353
29.987208091245154
9.99573603041505
29.985396146678866
9.995132048892955
29.98346426056797
9.994488086855991
29.981412440640014
9.993804146880004
29.97924069510227
9.993080231700755
29.976949032641716
9.992316344213904
29.974537462424998
9.991512487475
29.9720059940984
9.990668664699466
29.969354637787788
9.989784879262597
29.966583404098586
9.988861134699528
29.963692304115717
9.98789743470524
29.96068134940359
9.98689378313453
29.95755055200601
9.985850184002004
29.954299924446165
9.984766641482054
29.950929479726558
9.983643159908853
29.94743923132897
9.982479743776324
29.943829193214388
9.98127639773813
29.940099379822957
9.980033126607653
29.936249806073928
9.978749935357975
29.93228048736559
9.977426829121862
29.928191439575208
9.976063813191736
29.923982679058973
9.974660893019658
29.919654222651925
9.973218074217309
29.915206087667872
9.971735362555957
29.91063829189936
9.970212763966455
29.905950853617565
9.968650284539187
29.901143791572224
9.967047930524075
29.896217124991587
9.965405708330529
29.89117087358231
9.963723624527438
29.886005057529395
9.96200168584313
29.880719697496097
9.960239899165366
29.875314814623852
9.958438271541285
29.86979043053218
9.956596810177395
29.864146567318613
9.954715522439537
29.8583832475586
9.952794415852866
29.852500494305403
9.950833498101801
29.84649833109003
9.94883277703001
29.84037678192113
9.946792260640377
29.834135871284893
9.944711957094963
29.827775624144948
9.942591874714982
29.821296065942274
9.940432021980758
29.8146972225951
9.9382324075317
29.80797912049879
9.935993040166263
29.80114178652574
9.933713928841913
29.79418524802528
9.931395082675094
29.78710953282355
9.929036510941184
29.77991466922341
9.92663822307447
29.772600686004296
9.924200228668099
29.765167612422132
9.921722537474045
29.75761547820921
9.91920515940307
29.749944313574055
9.916648104524684
29.742154149201305
9.914051383067102
29.73424501625162
9.911415005417206
29.72621694636151
9.908738982120504
29.718069971643256
9.906023323881087
29.709804124684737
9.90326804156158
29.701419438549333
9.90047314618311
29.692915946775774
9.897638648925257
29.68429368337802
9.894764561126006
29.675552682845108
9.891850894281703
29.666692980141036
9.888897660047013
29.657714610704602
